player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,20,6,12,0,0,3,6,0,3,3,1,0,0,1,5,15,TRUE,2019-11-20,San Jos̩ St,A
T. Randolph,F,27,2,3,0,0,2,4,2,5,7,1,1,1,0,3,6,TRUE,2019-11-20,San Jos̩ St,A
P. Moss,G,27,2,9,1,3,2,2,2,3,5,1,1,0,1,3,7,TRUE,2019-11-20,San Jos̩ St,A
A. Gaston,G,18,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,TRUE,2019-11-20,San Jos̩ St,A
I. Smith Jr.,G,29,6,13,0,2,7,9,0,2,2,3,1,0,2,3,19,TRUE,2019-11-20,San Jos̩ St,A
J. Head,F,6,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2019-11-20,San Jos̩ St,A
T. Bunch,C,14,3,7,0,0,1,3,3,1,4,0,0,0,2,5,7,FALSE,2019-11-20,San Jos̩ St,A
T. Cunningham,G,27,5,13,0,4,1,4,1,3,4,3,3,0,4,3,11,FALSE,2019-11-20,San Jos̩ St,A
Z. Munford,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-20,San Jos̩ St,A
K. Edwards,G,28,5,7,0,1,0,0,1,1,2,0,2,0,1,3,10,FALSE,2019-11-20,San Jos̩ St,A
TEAM,NA,NA,29,65,1,10,17,30,10,22,32,12,9,1,13,28,76,FALSE,2019-11-20,San Jos̩ St,A
