player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,32,4,8,0,0,1,1,2,3,5,1,1,0,3,4,9,TRUE,2019-12-23,Dayton,A
T. Bunch,C,11,1,3,0,0,0,0,0,1,1,1,0,2,1,4,2,TRUE,2019-12-23,Dayton,A
K. Edwards,G,34,6,12,0,3,0,2,0,4,4,0,1,0,0,2,12,TRUE,2019-12-23,Dayton,A
T. Cunningham,G,11,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,TRUE,2019-12-23,Dayton,A
I. Smith Jr.,G,33,2,9,0,4,2,2,0,0,0,4,2,0,1,1,6,TRUE,2019-12-23,Dayton,A
T. Randolph,F,26,2,5,0,0,0,0,2,4,6,0,1,0,0,1,4,FALSE,2019-12-23,Dayton,A
D. Henyard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-23,Dayton,A
C. Christon,G,15,1,5,1,5,0,0,1,2,3,2,1,0,1,3,3,FALSE,2019-12-23,Dayton,A
J. Mullins,G,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2019-12-23,Dayton,A
A. Gaston,G,26,4,8,1,4,3,6,1,2,3,0,0,0,2,2,12,FALSE,2019-12-23,Dayton,A
P. Moss,G,8,1,4,0,3,0,0,2,0,2,0,0,0,1,2,2,FALSE,2019-12-23,Dayton,A
TEAM,NA,NA,22,56,2,19,7,14,11,19,30,9,7,2,12,20,53,FALSE,2019-12-23,Dayton,A
