player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,24,3,8,0,0,3,5,2,5,7,3,0,0,1,3,9,TRUE,2019-12-17,Marquette,A
T. Bunch,C,21,2,3,0,0,3,4,1,1,2,0,0,2,1,5,7,TRUE,2019-12-17,Marquette,A
T. Cunningham,G,29,4,11,0,2,1,2,3,3,6,2,1,0,5,3,9,TRUE,2019-12-17,Marquette,A
A. Gaston,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2019-12-17,Marquette,A
I. Smith Jr.,G,35,4,13,1,3,5,5,0,4,4,5,2,0,3,1,14,TRUE,2019-12-17,Marquette,A
T. Randolph,F,31,3,4,0,1,0,1,2,7,9,1,1,0,2,4,6,FALSE,2019-12-17,Marquette,A
K. Edwards,G,30,8,17,5,8,1,3,1,1,2,0,0,0,2,1,22,FALSE,2019-12-17,Marquette,A
P. Moss,G,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-12-17,Marquette,A
C. Christon,G,15,1,4,1,4,0,0,0,1,1,0,1,0,0,5,3,FALSE,2019-12-17,Marquette,A
TEAM,NA,NA,26,62,7,19,13,20,11,24,35,11,5,3,17,22,72,FALSE,2019-12-17,Marquette,A
