player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,36,9,13,0,1,5,6,1,8,9,0,0,3,2,2,23,TRUE,2020-02-08,Southern,H
I. Smith Jr.,G,38,3,9,2,2,10,12,0,6,6,3,1,2,0,1,18,TRUE,2020-02-08,Southern,H
C. Christon,G,9,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,TRUE,2020-02-08,Southern,H
K. Edwards,G,19,1,4,1,2,0,0,0,3,3,2,0,0,1,0,3,TRUE,2020-02-08,Southern,H
P. Moss,G,22,3,8,0,3,0,0,0,3,3,0,0,0,0,3,6,TRUE,2020-02-08,Southern,H
T. Randolph,F,18,0,1,0,0,2,3,1,2,3,1,0,2,0,2,2,FALSE,2020-02-08,Southern,H
T. Bunch,C,22,1,1,0,0,3,4,0,1,1,1,1,2,2,4,5,FALSE,2020-02-08,Southern,H
A. Gaston,G,24,3,4,1,1,0,0,0,0,0,0,0,0,1,2,7,FALSE,2020-02-08,Southern,H
T. Cunningham,G,10,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0,FALSE,2020-02-08,Southern,H
Z. Munford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Southern,H
TEAM,NA,NA,20,41,4,9,22,28,2,24,26,11,3,9,6,17,66,FALSE,2020-02-08,Southern,H
