player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,26,4,12,0,1,2,4,2,3,5,3,0,0,2,3,10,TRUE,2020-01-20,Texas Southern,H
T. Randolph,F,21,1,5,0,0,3,4,6,4,10,1,1,0,1,4,5,TRUE,2020-01-20,Texas Southern,H
T. Cunningham,G,27,5,13,0,3,0,0,1,4,5,1,1,0,4,4,10,TRUE,2020-01-20,Texas Southern,H
I. Smith Jr.,G,38,4,9,1,2,5,7,0,3,3,2,1,0,2,3,14,TRUE,2020-01-20,Texas Southern,H
C. Christon,G,24,3,6,1,3,0,0,1,4,5,1,1,1,4,5,7,TRUE,2020-01-20,Texas Southern,H
T. Bunch,C,25,3,4,0,0,0,2,2,4,6,0,1,1,2,2,6,FALSE,2020-01-20,Texas Southern,H
P. Moss,G,21,2,6,0,3,1,1,0,6,6,2,0,0,1,2,5,FALSE,2020-01-20,Texas Southern,H
Z. Munford,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Texas Southern,H
A. Gaston,G,16,2,5,0,2,0,0,2,2,4,0,0,0,2,4,4,FALSE,2020-01-20,Texas Southern,H
TEAM,NA,NA,24,62,2,16,11,18,14,30,44,10,5,2,18,27,61,FALSE,2020-01-20,Texas Southern,H
