player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,31,5,7,0,0,5,6,3,3,6,1,0,0,1,2,15,TRUE,2020-02-22,Jackson State,H
I. Smith Jr.,G,33,3,9,0,1,9,10,0,2,2,8,0,0,3,3,15,TRUE,2020-02-22,Jackson State,H
C. Christon,G,23,5,7,1,2,4,4,0,3,3,1,2,1,1,5,15,TRUE,2020-02-22,Jackson State,H
K. Edwards,G,21,2,9,0,0,0,0,1,2,3,0,3,1,1,1,4,TRUE,2020-02-22,Jackson State,H
P. Moss,G,34,2,7,0,3,2,4,0,4,4,0,1,1,3,2,6,TRUE,2020-02-22,Jackson State,H
T. Randolph,F,9,1,2,0,0,0,1,2,3,5,1,0,0,1,1,2,FALSE,2020-02-22,Jackson State,H
T. Bunch,C,21,0,0,0,0,0,4,3,4,7,0,0,3,3,1,0,FALSE,2020-02-22,Jackson State,H
A. Gaston,G,16,0,1,0,1,1,2,0,3,3,0,0,0,2,0,1,FALSE,2020-02-22,Jackson State,H
T. Cunningham,G,12,1,4,1,2,2,2,0,1,1,1,1,0,0,0,5,FALSE,2020-02-22,Jackson State,H
TEAM,NA,NA,19,46,2,9,23,33,9,25,34,12,7,6,15,15,63,FALSE,2020-02-22,Jackson State,H
