player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,25,11,19,0,0,4,7,4,3,7,2,0,1,2,4,26,TRUE,2019-11-13,SE Louisiana,A
T. Randolph,F,24,2,6,0,0,0,1,4,2,6,2,0,0,0,3,4,TRUE,2019-11-13,SE Louisiana,A
P. Moss,G,29,3,8,1,3,0,0,1,3,4,2,0,0,0,3,7,TRUE,2019-11-13,SE Louisiana,A
A. Gaston,G,39,3,7,2,4,9,10,0,6,6,3,1,0,4,3,17,TRUE,2019-11-13,SE Louisiana,A
I. Smith Jr.,G,35,3,7,0,1,6,10,0,3,3,4,3,0,6,3,12,TRUE,2019-11-13,SE Louisiana,A
T. Bunch,C,15,3,4,0,0,0,0,1,5,6,0,1,0,1,4,6,FALSE,2019-11-13,SE Louisiana,A
Z. Munford,G,13,0,2,0,2,2,2,0,1,1,1,2,1,0,1,2,FALSE,2019-11-13,SE Louisiana,A
T. Moton,G,10,0,0,0,0,5,6,0,1,1,0,1,0,1,2,5,FALSE,2019-11-13,SE Louisiana,A
K. Edwards,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-13,SE Louisiana,A
TEAM,NA,NA,26,55,3,10,26,36,10,25,35,14,8,2,15,23,81,FALSE,2019-11-13,SE Louisiana,A
