player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,34,9,18,4,8,0,0,0,5,5,0,0,1,2,4,22,TRUE,2020-02-17,Texas Southern,A
P. Moss,G,36,4,7,1,3,2,2,1,0,1,0,1,0,0,1,11,TRUE,2020-02-17,Texas Southern,A
I. Smith Jr.,G,38,6,11,0,2,4,6,0,5,5,9,0,1,5,1,16,TRUE,2020-02-17,Texas Southern,A
C. Christon,G,11,1,4,0,3,1,3,1,2,3,0,0,0,0,4,3,TRUE,2020-02-17,Texas Southern,A
K. Edwards,G,34,8,13,2,4,4,5,2,3,5,0,0,1,2,1,22,TRUE,2020-02-17,Texas Southern,A
T. Randolph,F,23,0,1,0,0,0,0,2,3,5,0,0,1,2,0,0,FALSE,2020-02-17,Texas Southern,A
T. Bunch,C,9,1,2,0,0,0,0,1,1,2,0,1,0,2,5,2,FALSE,2020-02-17,Texas Southern,A
A. Gaston,G,8,1,3,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2020-02-17,Texas Southern,A
T. Cunningham,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-02-17,Texas Southern,A
TEAM,NA,NA,30,59,8,21,11,16,8,23,31,10,2,4,14,22,79,FALSE,2020-02-17,Texas Southern,A
