player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,19,3,8,0,1,0,2,2,4,6,2,0,1,2,2,6,TRUE,2020-03-02,Mississippi Valley State,H
I. Smith Jr.,G,26,4,7,2,3,4,4,1,3,4,7,2,0,3,2,14,TRUE,2020-03-02,Mississippi Valley State,H
C. Christon,G,19,2,4,1,2,0,0,0,2,2,0,0,0,3,2,5,TRUE,2020-03-02,Mississippi Valley State,H
K. Edwards,G,25,5,8,1,1,0,0,2,2,4,1,1,0,1,0,11,TRUE,2020-03-02,Mississippi Valley State,H
P. Moss,G,31,9,17,2,5,5,5,0,10,10,1,1,0,2,2,25,TRUE,2020-03-02,Mississippi Valley State,H
T. Randolph,F,10,1,3,0,0,0,0,2,2,4,1,3,0,0,0,2,FALSE,2020-03-02,Mississippi Valley State,H
T. Bunch,C,21,4,4,0,0,1,3,2,2,4,0,0,3,0,0,9,FALSE,2020-03-02,Mississippi Valley State,H
J. Mullins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-02,Mississippi Valley State,H
A. Gaston,G,17,2,5,0,1,1,2,0,0,0,1,0,0,2,0,5,FALSE,2020-03-02,Mississippi Valley State,H
D. Henyard,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-02,Mississippi Valley State,H
T. Cunningham,G,22,0,3,0,1,1,2,1,4,5,6,0,1,0,1,1,FALSE,2020-03-02,Mississippi Valley State,H
Z. Munford,G,6,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-03-02,Mississippi Valley State,H
TEAM,NA,NA,31,66,7,19,12,18,11,30,41,19,7,5,14,10,81,FALSE,2020-03-02,Mississippi Valley State,H
