player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,16,6,9,0,1,0,0,2,5,7,2,1,0,1,3,12,TRUE,2019-11-06,East Texas Baptist,H
T. Randolph,F,21,2,4,0,0,2,3,7,5,12,3,0,2,2,1,6,TRUE,2019-11-06,East Texas Baptist,H
P. Moss,G,28,9,13,4,5,2,2,3,3,6,0,1,0,2,2,24,TRUE,2019-11-06,East Texas Baptist,H
A. Gaston,G,19,4,6,1,3,5,5,1,0,1,1,1,0,3,1,14,TRUE,2019-11-06,East Texas Baptist,H
I. Smith Jr.,G,29,2,10,2,3,2,2,0,3,3,5,5,0,4,2,8,TRUE,2019-11-06,East Texas Baptist,H
J. Head,F,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-06,East Texas Baptist,H
T. Bunch,C,17,4,6,0,0,1,2,0,3,3,1,0,3,3,2,9,FALSE,2019-11-06,East Texas Baptist,H
D. Henyard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-06,East Texas Baptist,H
D. Loville,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-06,East Texas Baptist,H
Z. Munford,G,16,2,9,1,7,0,0,1,5,6,0,0,0,0,0,5,FALSE,2019-11-06,East Texas Baptist,H
T. Moton,G,14,3,4,1,1,1,2,0,3,3,4,2,0,1,2,8,FALSE,2019-11-06,East Texas Baptist,H
K. Edwards,G,24,5,9,2,2,2,2,3,2,5,1,1,2,0,1,14,FALSE,2019-11-06,East Texas Baptist,H
TEAM,NA,NA,38,74,11,24,15,18,17,33,50,18,11,7,16,15,102,FALSE,2019-11-06,East Texas Baptist,H
