player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,35,9,11,0,0,2,2,3,6,9,3,0,1,3,2,20,TRUE,2019-11-26,Portland State,N
T. Randolph,F,16,1,1,0,0,1,1,0,1,1,1,0,0,3,1,3,TRUE,2019-11-26,Portland State,N
P. Moss,G,23,6,11,1,2,0,0,0,3,3,1,0,0,0,5,13,TRUE,2019-11-26,Portland State,N
T. Cunningham,G,38,4,8,1,3,0,0,2,1,3,6,1,0,3,4,9,TRUE,2019-11-26,Portland State,N
I. Smith Jr.,G,31,1,10,1,3,0,1,1,3,4,9,3,0,2,2,3,TRUE,2019-11-26,Portland State,N
T. Bunch,C,13,4,5,0,0,2,3,1,2,3,0,0,2,3,1,10,FALSE,2019-11-26,Portland State,N
A. Gaston,G,24,5,12,2,3,0,0,1,1,2,0,1,0,2,1,12,FALSE,2019-11-26,Portland State,N
Z. Munford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-26,Portland State,N
K. Edwards,G,15,1,2,0,0,2,2,0,2,2,1,1,1,2,3,4,FALSE,2019-11-26,Portland State,N
TEAM,NA,NA,31,60,5,11,7,9,11,21,32,21,6,4,19,20,74,FALSE,2019-11-26,Portland State,N
