player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,33,8,12,0,0,1,1,3,5,8,3,0,1,1,1,17,TRUE,2019-12-14,Rust,H
T. Bunch,C,20,5,10,0,0,1,2,4,6,10,1,1,3,2,0,11,TRUE,2019-12-14,Rust,H
T. Cunningham,G,31,5,11,0,3,0,0,1,9,10,7,0,0,2,0,10,TRUE,2019-12-14,Rust,H
A. Gaston,G,15,0,2,0,1,0,0,0,0,0,1,0,1,2,2,0,TRUE,2019-12-14,Rust,H
I. Smith Jr.,G,26,3,5,0,1,0,0,0,3,3,6,1,0,2,4,6,TRUE,2019-12-14,Rust,H
T. Randolph,F,21,2,2,0,0,1,2,6,3,9,1,0,2,4,4,5,FALSE,2019-12-14,Rust,H
J. Mullins,G,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-12-14,Rust,H
K. Edwards,G,27,7,10,0,1,0,0,0,0,0,1,1,0,1,3,14,FALSE,2019-12-14,Rust,H
D. Henyard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Rust,H
P. Moss,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Rust,H
C. Christon,G,23,6,13,2,7,1,1,1,3,4,1,1,0,0,3,15,FALSE,2019-12-14,Rust,H
TEAM,NA,NA,38,68,2,13,4,6,16,33,49,21,4,7,14,17,82,FALSE,2019-12-14,Rust,H
