player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,25,3,5,1,1,2,2,0,5,5,1,0,1,1,4,9,TRUE,2019-12-04,Paul Quinn,H
T. Bunch,C,23,6,8,0,0,2,5,3,4,7,1,1,5,2,2,14,TRUE,2019-12-04,Paul Quinn,H
P. Moss,G,20,3,11,1,6,2,2,0,4,4,1,0,1,1,4,9,TRUE,2019-12-04,Paul Quinn,H
T. Cunningham,G,28,1,3,0,0,5,8,0,4,4,1,2,1,4,2,7,TRUE,2019-12-04,Paul Quinn,H
I. Smith Jr.,G,37,2,7,0,3,6,8,1,2,3,9,9,2,7,5,10,TRUE,2019-12-04,Paul Quinn,H
T. Randolph,F,14,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2019-12-04,Paul Quinn,H
J. Mullins,G,3,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2019-12-04,Paul Quinn,H
A. Gaston,G,25,6,11,1,3,2,2,4,2,6,2,0,0,2,1,15,FALSE,2019-12-04,Paul Quinn,H
T. Moton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Paul Quinn,H
K. Edwards,G,19,4,10,1,4,0,0,3,4,7,1,1,0,3,3,9,FALSE,2019-12-04,Paul Quinn,H
TEAM,NA,NA,27,58,5,18,20,29,12,30,42,16,13,11,20,23,79,FALSE,2019-12-04,Paul Quinn,H
