player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,34,2,9,0,2,4,4,2,7,9,0,0,1,1,1,8,TRUE,2020-01-18,Prairie View A&M,H
T. Randolph,F,11,0,1,0,0,0,2,1,1,2,0,0,1,0,1,0,TRUE,2020-01-18,Prairie View A&M,H
T. Cunningham,G,31,5,8,1,2,0,0,1,2,3,1,1,0,3,3,11,TRUE,2020-01-18,Prairie View A&M,H
I. Smith Jr.,G,35,3,9,0,3,4,4,0,4,4,3,0,0,2,2,10,TRUE,2020-01-18,Prairie View A&M,H
C. Christon,G,23,3,9,2,6,0,1,0,4,4,2,0,0,2,6,8,TRUE,2020-01-18,Prairie View A&M,H
T. Bunch,C,33,7,11,0,0,0,3,8,1,9,0,1,3,2,1,14,FALSE,2020-01-18,Prairie View A&M,H
P. Moss,G,15,0,5,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-18,Prairie View A&M,H
Z. Munford,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Prairie View A&M,H
A. Gaston,G,15,2,6,0,4,2,2,2,2,4,0,0,0,3,0,6,FALSE,2020-01-18,Prairie View A&M,H
TEAM,NA,NA,22,60,3,23,10,16,16,28,44,6,2,5,13,15,57,FALSE,2020-01-18,Prairie View A&M,H
