player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,33,3,8,0,1,3,6,1,5,6,0,0,1,2,2,9,TRUE,2020-01-25,Jackson State,A
T. Randolph,F,16,1,3,0,0,0,0,0,5,5,0,1,0,0,1,2,TRUE,2020-01-25,Jackson State,A
T. Cunningham,G,30,2,8,0,3,3,4,2,3,5,2,0,0,1,5,7,TRUE,2020-01-25,Jackson State,A
I. Smith Jr.,G,28,2,5,1,2,9,12,0,2,2,2,1,1,3,3,14,TRUE,2020-01-25,Jackson State,A
C. Christon,G,29,4,10,0,3,0,0,0,4,4,2,0,1,1,4,8,TRUE,2020-01-25,Jackson State,A
T. Bunch,C,12,1,1,0,0,1,4,1,1,2,0,0,0,0,3,3,FALSE,2020-01-25,Jackson State,A
P. Moss,G,21,3,8,0,2,0,2,0,1,1,0,1,0,1,1,6,FALSE,2020-01-25,Jackson State,A
Z. Munford,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Jackson State,A
A. Gaston,G,22,1,3,0,0,2,3,1,2,3,0,0,0,2,5,4,FALSE,2020-01-25,Jackson State,A
TEAM,NA,NA,17,48,1,13,18,31,5,24,29,6,3,3,13,24,53,FALSE,2020-01-25,Jackson State,A
