player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,14,7,9,0,0,0,0,4,2,6,0,2,0,1,0,14,TRUE,2019-11-08,Ecclesia College,H
T. Randolph,F,26,7,7,0,0,0,0,3,6,9,2,5,1,1,1,14,TRUE,2019-11-08,Ecclesia College,H
P. Moss,G,20,10,15,2,4,0,0,0,4,4,4,1,1,1,1,22,TRUE,2019-11-08,Ecclesia College,H
A. Gaston,G,20,8,11,2,4,4,8,1,4,5,4,0,0,1,0,22,TRUE,2019-11-08,Ecclesia College,H
I. Smith Jr.,G,27,3,10,1,4,3,4,1,2,3,5,7,0,0,0,10,TRUE,2019-11-08,Ecclesia College,H
J. Head,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-08,Ecclesia College,H
T. Bunch,C,14,4,6,0,0,2,4,3,2,5,0,1,1,0,1,10,FALSE,2019-11-08,Ecclesia College,H
D. Henyard,G,7,3,5,2,4,0,0,0,3,3,0,0,0,0,0,8,FALSE,2019-11-08,Ecclesia College,H
Z. Munford,G,17,2,5,1,3,2,2,0,3,3,1,1,0,0,0,7,FALSE,2019-11-08,Ecclesia College,H
T. Moton,G,23,7,11,0,1,3,3,2,1,3,2,6,0,1,1,17,FALSE,2019-11-08,Ecclesia College,H
K. Edwards,G,15,6,12,1,2,3,3,4,4,8,0,0,1,1,0,16,FALSE,2019-11-08,Ecclesia College,H
J. Mullins,G,12,2,5,0,2,1,1,0,1,1,4,2,0,0,1,5,FALSE,2019-11-08,Ecclesia College,H
TEAM,NA,NA,60,97,9,24,18,25,24,37,61,22,25,4,6,5,147,FALSE,2019-11-08,Ecclesia College,H
