player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,30,5,13,0,0,5,5,5,6,11,1,0,0,2,3,15,TRUE,2020-02-10,Alcorn State,H
I. Smith Jr.,G,35,3,9,1,2,4,4,0,3,3,3,1,0,4,2,11,TRUE,2020-02-10,Alcorn State,H
C. Christon,G,31,8,16,2,7,2,2,3,6,9,3,2,0,3,2,20,TRUE,2020-02-10,Alcorn State,H
K. Edwards,G,13,2,3,1,2,0,0,1,1,2,0,1,0,1,1,5,TRUE,2020-02-10,Alcorn State,H
P. Moss,G,23,4,8,0,2,4,6,0,1,1,3,0,0,2,2,12,TRUE,2020-02-10,Alcorn State,H
T. Randolph,F,19,2,5,0,0,1,2,3,0,3,0,0,2,0,0,5,FALSE,2020-02-10,Alcorn State,H
T. Bunch,C,19,1,1,0,0,1,2,1,5,6,0,1,1,0,3,3,FALSE,2020-02-10,Alcorn State,H
A. Gaston,G,17,2,4,0,1,3,4,1,5,6,3,1,0,2,1,7,FALSE,2020-02-10,Alcorn State,H
T. Cunningham,G,13,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-02-10,Alcorn State,H
TEAM,NA,NA,28,61,4,14,20,25,14,28,42,14,6,3,14,14,80,FALSE,2020-02-10,Alcorn State,H
