player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,27,6,15,0,0,1,3,0,4,4,2,1,0,0,2,13,TRUE,2019-11-23,Oregon State,A
T. Randolph,F,29,0,3,0,0,0,0,3,7,10,3,1,1,0,1,0,TRUE,2019-11-23,Oregon State,A
P. Moss,G,21,1,5,0,1,0,0,1,2,3,2,0,0,1,3,2,TRUE,2019-11-23,Oregon State,A
A. Gaston,G,18,2,7,1,3,0,0,1,2,3,0,2,0,1,3,5,TRUE,2019-11-23,Oregon State,A
I. Smith Jr.,G,30,6,11,1,2,4,5,0,0,0,3,0,0,5,2,17,TRUE,2019-11-23,Oregon State,A
J. Head,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Oregon State,A
T. Bunch,C,11,1,2,0,0,2,2,2,1,3,0,0,4,2,5,4,FALSE,2019-11-23,Oregon State,A
D. Loville,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Oregon State,A
T. Cunningham,G,22,2,4,2,2,0,2,0,2,2,5,1,0,2,3,6,FALSE,2019-11-23,Oregon State,A
Z. Munford,G,16,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2019-11-23,Oregon State,A
K. Edwards,G,16,2,5,1,3,0,0,1,1,2,1,0,0,1,1,5,FALSE,2019-11-23,Oregon State,A
J. Mullins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Oregon State,A
TEAM,NA,NA,22,59,7,17,7,12,8,21,29,16,5,5,13,23,58,FALSE,2019-11-23,Oregon State,A
