player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,37,7,12,1,2,0,3,3,5,8,6,0,1,3,4,15,TRUE,2015-11-16,Tennessee Tech,H
R. Manning,F,12,2,5,0,1,0,0,1,0,1,1,0,0,1,2,4,TRUE,2015-11-16,Tennessee Tech,H
Z. Moer,C,13,1,4,0,2,2,2,0,3,3,4,1,0,2,4,4,TRUE,2015-11-16,Tennessee Tech,H
Z. Kocur,G,36,3,6,1,3,2,4,0,5,5,1,1,0,1,2,9,TRUE,2015-11-16,Tennessee Tech,H
T. Lyons,G,38,6,9,1,2,5,7,0,2,2,4,4,0,2,2,18,TRUE,2015-11-16,Tennessee Tech,H
J. Tuss,F,12,2,2,0,0,2,3,0,3,3,0,0,0,1,2,6,FALSE,2015-11-16,Tennessee Tech,H
K. Broekhuis,F,11,1,1,0,0,3,5,0,4,4,0,0,1,1,4,5,FALSE,2015-11-16,Tennessee Tech,H
B. Leonard,C,4,0,1,0,1,3,4,1,1,2,0,0,0,1,0,3,FALSE,2015-11-16,Tennessee Tech,H
D. James,G,13,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2015-11-16,Tennessee Tech,H
C. Siples,G,24,6,8,0,1,2,4,0,2,2,2,1,1,1,4,14,FALSE,2015-11-16,Tennessee Tech,H
TEAM,NA,NA,29,49,3,12,19,32,5,29,34,19,8,3,13,25,80,FALSE,2015-11-16,Tennessee Tech,H
