player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,28,2,8,1,5,4,4,5,2,7,0,0,0,2,3,9,TRUE,2016-01-02,San José St,H
H. Graham,F,39,5,9,1,2,4,6,1,4,5,0,2,0,1,3,15,TRUE,2016-01-02,San José St,H
Z. Moer,C,14,3,6,0,0,2,2,1,2,3,0,1,1,1,5,8,TRUE,2016-01-02,San José St,H
Z. Kocur,G,31,0,3,0,1,1,2,0,6,6,3,1,0,3,3,1,TRUE,2016-01-02,San José St,H
T. Lyons,G,38,4,11,3,6,11,12,0,6,6,3,0,0,2,1,22,TRUE,2016-01-02,San José St,H
J. Tuss,F,18,2,5,0,1,0,0,0,2,2,2,1,0,2,3,4,FALSE,2016-01-02,San José St,H
F. Toohey,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,San José St,H
C. Siples,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-02,San José St,H
J. Van,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-01-02,San José St,H
D. James,G,20,1,4,0,2,3,4,0,4,4,2,3,0,4,3,5,FALSE,2016-01-02,San José St,H
TEAM,NA,NA,17,49,5,19,25,30,10,27,37,12,9,1,16,23,64,FALSE,2016-01-02,San José St,H
