player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,17,1,5,1,3,0,0,1,1,2,0,0,0,0,2,3,TRUE,2016-02-10,Nevada,A
H. Graham,F,31,3,9,0,1,1,2,2,2,4,3,0,0,0,1,7,TRUE,2016-02-10,Nevada,A
F. Toohey,C,27,2,6,0,0,2,2,1,1,2,0,1,2,3,3,6,TRUE,2016-02-10,Nevada,A
Z. Kocur,G,25,2,6,2,6,0,0,0,3,3,0,2,0,1,1,6,TRUE,2016-02-10,Nevada,A
C. Siples,G,22,2,4,0,2,2,2,0,4,4,1,1,0,2,3,6,TRUE,2016-02-10,Nevada,A
D. Norman,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-10,Nevada,A
J. Tuss,F,15,1,5,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-02-10,Nevada,A
Z. Moer,C,16,3,5,0,0,1,3,2,1,3,0,0,1,3,4,7,FALSE,2016-02-10,Nevada,A
M. Abbott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Nevada,A
P. Louder,G,11,4,6,0,1,0,1,1,0,1,0,1,0,0,0,8,FALSE,2016-02-10,Nevada,A
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Nevada,A
J. Van,G,17,1,6,0,1,2,3,1,2,3,2,1,0,0,0,4,FALSE,2016-02-10,Nevada,A
D. James,G,13,1,8,0,3,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-02-10,Nevada,A
D. Hummer,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-10,Nevada,A
TEAM,NA,NA,20,60,3,18,9,15,13,15,28,8,6,3,9,17,52,FALSE,2016-02-10,Nevada,A
