player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2016-01-30,San José St,A
H. Graham,F,35,2,11,0,4,2,2,1,4,5,1,0,0,2,3,6,TRUE,2016-01-30,San José St,A
Z. Moer,C,9,1,2,0,0,0,2,0,0,0,0,0,0,0,3,2,TRUE,2016-01-30,San José St,A
Z. Kocur,G,24,3,9,3,6,4,4,0,3,3,0,1,0,3,2,13,TRUE,2016-01-30,San José St,A
T. Lyons,G,19,0,8,0,2,2,2,0,4,4,0,1,0,0,0,2,TRUE,2016-01-30,San José St,A
D. Norman,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,San José St,A
J. Tuss,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,San José St,A
F. Toohey,C,29,5,9,1,1,6,6,5,2,7,1,0,0,1,3,17,FALSE,2016-01-30,San José St,A
P. Louder,G,20,2,5,0,2,1,2,2,4,6,0,1,0,1,4,5,FALSE,2016-01-30,San José St,A
C. Siples,G,24,2,4,0,2,2,2,1,3,4,2,1,0,0,1,6,FALSE,2016-01-30,San José St,A
J. Van,G,11,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2016-01-30,San José St,A
D. James,G,14,0,4,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-01-30,San José St,A
TEAM,NA,NA,16,56,5,21,17,20,11,24,35,7,4,0,10,17,54,FALSE,2016-01-30,San José St,A
