player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,27,3,6,0,2,2,3,3,8,11,4,0,0,2,2,8,TRUE,2016-01-09,Nevada,H
H. Graham,F,29,4,8,1,4,2,2,1,3,4,0,0,0,4,5,11,TRUE,2016-01-09,Nevada,H
Z. Moer,C,22,3,10,1,3,2,6,1,3,4,1,0,2,4,2,9,TRUE,2016-01-09,Nevada,H
Z. Kocur,G,32,3,9,2,6,0,0,0,10,10,1,1,0,0,2,8,TRUE,2016-01-09,Nevada,H
T. Lyons,G,33,4,11,1,4,10,13,0,1,1,2,0,0,3,2,19,TRUE,2016-01-09,Nevada,H
D. Norman,F,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-01-09,Nevada,H
J. Tuss,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-09,Nevada,H
F. Toohey,C,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Nevada,H
P. Louder,G,14,2,3,0,0,0,2,0,1,1,0,1,0,2,3,4,FALSE,2016-01-09,Nevada,H
C. Siples,G,22,0,2,0,0,1,2,0,4,4,4,2,0,1,1,1,FALSE,2016-01-09,Nevada,H
J. Van,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Nevada,H
D. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Nevada,H
TEAM,NA,NA,19,51,5,20,20,34,9,31,40,12,4,2,17,18,63,FALSE,2016-01-09,Nevada,H
