player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,38,7,14,0,0,2,2,5,7,12,8,4,0,2,0,16,TRUE,2015-11-22,Robert Morris,H
Z. Moer,C,22,6,13,0,0,0,0,3,4,7,0,2,0,2,0,12,TRUE,2015-11-22,Robert Morris,H
Z. Kocur,G,31,2,8,2,6,0,0,2,5,7,0,1,0,3,1,6,TRUE,2015-11-22,Robert Morris,H
C. Siples,G,24,0,2,0,1,2,2,0,2,2,1,0,1,1,2,2,TRUE,2015-11-22,Robert Morris,H
T. Lyons,G,35,6,15,0,3,2,3,0,5,5,4,4,0,5,2,14,TRUE,2015-11-22,Robert Morris,H
J. Tuss,F,12,1,4,0,0,1,2,1,3,4,1,0,0,1,2,3,FALSE,2015-11-22,Robert Morris,H
K. Broekhuis,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-22,Robert Morris,H
R. Manning,F,28,3,9,1,2,4,4,3,2,5,2,1,2,0,1,11,FALSE,2015-11-22,Robert Morris,H
J. Van,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Robert Morris,H
D. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Robert Morris,H
TEAM,NA,NA,25,66,3,12,11,13,17,30,47,16,12,3,14,8,64,FALSE,2015-11-22,Robert Morris,H
