player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,18,2,4,1,1,1,2,1,3,4,2,0,0,3,3,6,TRUE,2015-12-22,Johnson & Wales CO,H
Z. Moer,C,31,5,8,1,1,5,6,2,6,8,1,0,2,4,2,16,TRUE,2015-12-22,Johnson & Wales CO,H
D. James,G,22,1,3,0,2,4,5,0,2,2,4,0,0,0,2,6,TRUE,2015-12-22,Johnson & Wales CO,H
Z. Kocur,G,30,6,11,2,6,0,0,0,5,5,1,1,0,2,4,14,TRUE,2015-12-22,Johnson & Wales CO,H
T. Lyons,G,33,4,10,0,1,1,2,0,4,4,3,3,0,2,2,9,TRUE,2015-12-22,Johnson & Wales CO,H
D. Norman,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-12-22,Johnson & Wales CO,H
J. Tuss,F,14,2,5,0,0,0,0,3,3,6,0,0,0,1,1,4,FALSE,2015-12-22,Johnson & Wales CO,H
F. Toohey,C,9,3,4,0,0,4,5,1,1,2,0,1,1,0,1,10,FALSE,2015-12-22,Johnson & Wales CO,H
P. Louder,G,10,0,3,0,0,2,2,3,2,5,0,0,0,1,1,2,FALSE,2015-12-22,Johnson & Wales CO,H
C. Siples,G,15,1,3,0,1,0,0,0,1,1,3,0,0,1,2,2,FALSE,2015-12-22,Johnson & Wales CO,H
J. Van,G,12,2,4,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2015-12-22,Johnson & Wales CO,H
D. Hummer,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-22,Johnson & Wales CO,H
J. Chacon,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,Johnson & Wales CO,H
TEAM,NA,NA,27,58,6,14,20,26,12,30,42,14,6,3,14,20,80,FALSE,2015-12-22,Johnson & Wales CO,H
