player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,20,2,3,1,1,0,0,0,2,2,0,0,0,4,1,5,TRUE,2015-12-08,Ohio State,A
H. Graham,F,28,3,8,0,1,0,0,1,4,5,0,0,0,6,4,6,TRUE,2015-12-08,Ohio State,A
Z. Moer,C,22,1,7,0,1,1,2,0,3,3,0,1,0,1,1,3,TRUE,2015-12-08,Ohio State,A
Z. Kocur,G,18,1,4,0,2,0,0,0,1,1,1,0,0,1,2,2,TRUE,2015-12-08,Ohio State,A
T. Lyons,G,30,3,7,1,1,6,7,1,5,6,1,1,0,1,1,13,TRUE,2015-12-08,Ohio State,A
D. Norman,F,4,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2015-12-08,Ohio State,A
J. Tuss,F,17,3,9,0,2,0,0,0,1,1,1,1,0,0,1,6,FALSE,2015-12-08,Ohio State,A
F. Toohey,C,12,2,5,1,3,0,1,3,0,3,0,0,0,0,4,5,FALSE,2015-12-08,Ohio State,A
B. Leonard,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Ohio State,A
P. Louder,G,4,0,0,0,0,3,4,0,0,0,1,0,0,1,0,3,FALSE,2015-12-08,Ohio State,A
C. Siples,G,15,1,3,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2015-12-08,Ohio State,A
J. Van,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-12-08,Ohio State,A
D. Hummer,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-12-08,Ohio State,A
J. Chacon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-08,Ohio State,A
D. James,G,13,0,2,0,2,0,1,1,2,3,0,0,0,2,0,0,FALSE,2015-12-08,Ohio State,A
TEAM,NA,NA,17,51,4,15,12,17,8,27,35,5,4,0,18,17,50,FALSE,2015-12-08,Ohio State,A
