player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,31,1,3,1,3,0,0,0,7,7,0,0,0,2,3,3,TRUE,2015-12-19,UC Davis,A
H. Graham,F,37,8,11,3,4,1,2,1,3,4,1,0,0,2,1,20,TRUE,2015-12-19,UC Davis,A
Z. Moer,C,27,4,8,0,1,2,3,2,2,4,3,0,2,4,4,10,TRUE,2015-12-19,UC Davis,A
Z. Kocur,G,36,2,10,2,6,3,4,0,6,6,2,0,0,1,2,9,TRUE,2015-12-19,UC Davis,A
T. Lyons,G,35,5,10,0,2,4,6,0,1,1,5,1,0,3,2,14,TRUE,2015-12-19,UC Davis,A
J. Tuss,F,17,2,3,2,3,1,2,1,4,5,1,1,0,2,3,7,FALSE,2015-12-19,UC Davis,A
F. Toohey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UC Davis,A
C. Siples,G,10,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2015-12-19,UC Davis,A
J. Van,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UC Davis,A
D. James,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-12-19,UC Davis,A
TEAM,NA,NA,24,48,8,19,11,17,5,25,30,14,3,2,15,15,67,FALSE,2015-12-19,UC Davis,A
