player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-16,UNLV,A
H. Graham,F,31,6,13,1,3,5,7,0,3,3,1,2,1,1,3,18,TRUE,2016-01-16,UNLV,A
Z. Moer,C,14,1,5,0,1,0,0,1,2,3,3,1,1,0,4,2,TRUE,2016-01-16,UNLV,A
Z. Kocur,G,22,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2016-01-16,UNLV,A
T. Lyons,G,27,3,5,1,1,2,4,0,2,2,3,1,0,3,0,9,TRUE,2016-01-16,UNLV,A
D. Norman,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-01-16,UNLV,A
J. Tuss,F,16,0,5,0,3,1,2,0,1,1,1,1,0,1,0,1,FALSE,2016-01-16,UNLV,A
F. Toohey,C,13,2,4,0,0,2,3,2,0,2,0,0,0,1,4,6,FALSE,2016-01-16,UNLV,A
M. Abbott,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-16,UNLV,A
P. Louder,G,27,5,10,1,1,2,2,0,1,1,1,2,0,2,2,13,FALSE,2016-01-16,UNLV,A
C. Siples,G,15,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2016-01-16,UNLV,A
J. Van,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-16,UNLV,A
D. Hummer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-16,UNLV,A
J. Chacon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,UNLV,A
D. James,G,9,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2016-01-16,UNLV,A
TEAM,NA,NA,24,56,4,13,12,18,5,15,20,16,7,2,9,17,64,FALSE,2016-01-16,UNLV,A
