player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,37,7,8,0,1,5,7,4,6,10,1,0,0,0,3,19,TRUE,2015-11-13,Southern Illinois,A
R. Manning,F,27,2,8,1,5,0,0,1,1,2,2,0,1,1,3,5,TRUE,2015-11-13,Southern Illinois,A
Z. Moer,C,25,3,7,0,0,5,6,2,2,4,0,0,0,2,2,11,TRUE,2015-11-13,Southern Illinois,A
Z. Kocur,G,13,1,4,1,4,5,6,0,1,1,1,0,0,4,5,8,TRUE,2015-11-13,Southern Illinois,A
T. Lyons,G,38,6,11,1,4,5,6,0,8,8,3,1,0,2,4,18,TRUE,2015-11-13,Southern Illinois,A
J. Tuss,F,14,1,6,0,3,0,0,1,1,2,1,0,0,1,0,2,FALSE,2015-11-13,Southern Illinois,A
K. Broekhuis,F,13,1,1,0,0,2,2,0,3,3,0,0,0,0,1,4,FALSE,2015-11-13,Southern Illinois,A
D. James,G,24,1,6,1,3,0,0,0,1,1,2,1,0,1,0,3,FALSE,2015-11-13,Southern Illinois,A
C. Siples,G,9,0,0,0,0,5,6,0,1,1,0,0,0,1,3,5,FALSE,2015-11-13,Southern Illinois,A
TEAM,NA,NA,22,51,4,20,27,33,10,26,36,10,2,1,12,21,75,FALSE,2015-11-13,Southern Illinois,A
