player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,40,10,20,1,2,0,0,5,7,12,1,2,0,2,4,21,TRUE,2015-12-12,Army,H
Z. Moer,C,20,3,7,2,2,1,2,1,2,3,0,0,1,4,4,9,TRUE,2015-12-12,Army,H
D. James,G,25,3,9,1,3,4,6,1,3,4,0,1,0,2,3,11,TRUE,2015-12-12,Army,H
Z. Kocur,G,34,6,9,0,0,3,3,0,6,6,3,3,0,1,2,15,TRUE,2015-12-12,Army,H
T. Lyons,G,28,4,8,0,1,6,13,1,3,4,3,0,0,0,5,14,TRUE,2015-12-12,Army,H
J. Tuss,F,11,1,2,1,1,1,4,0,0,0,0,0,0,2,4,4,FALSE,2015-12-12,Army,H
K. Broekhuis,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-12-12,Army,H
F. Toohey,C,2,0,2,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2015-12-12,Army,H
C. Siples,G,16,1,2,1,1,0,0,0,2,2,1,2,1,1,2,3,FALSE,2015-12-12,Army,H
J. Van,G,11,0,0,0,0,1,2,0,0,0,3,1,0,0,2,1,FALSE,2015-12-12,Army,H
TEAM,NA,NA,29,62,6,10,16,32,10,28,38,11,9,2,13,28,80,FALSE,2015-12-12,Army,H
