player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,40,3,5,2,2,3,4,0,2,2,2,0,0,0,3,11,TRUE,2015-11-28,New Mexico State,H
H. Graham,F,42,6,14,2,5,2,2,1,6,7,0,3,1,2,2,16,TRUE,2015-11-28,New Mexico State,H
Z. Moer,C,27,2,8,0,4,0,0,1,2,3,3,1,0,1,3,4,TRUE,2015-11-28,New Mexico State,H
Z. Kocur,G,39,6,14,1,5,2,2,0,6,6,0,0,0,0,2,15,TRUE,2015-11-28,New Mexico State,H
T. Lyons,G,40,6,13,2,5,3,4,2,3,5,5,2,0,1,2,17,TRUE,2015-11-28,New Mexico State,H
J. Tuss,F,14,1,5,1,4,0,0,1,1,2,2,0,0,1,5,3,FALSE,2015-11-28,New Mexico State,H
F. Toohey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-28,New Mexico State,H
C. Siples,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-11-28,New Mexico State,H
J. Van,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,New Mexico State,H
D. James,G,9,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-28,New Mexico State,H
TEAM,NA,NA,24,65,8,27,10,12,6,23,29,14,6,1,7,21,66,FALSE,2015-11-28,New Mexico State,H
