player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,33,7,10,0,1,6,7,3,7,10,5,1,0,0,3,20,TRUE,2015-12-02,The Citadel,H
Z. Moer,C,24,4,8,0,1,6,7,1,6,7,0,0,0,2,3,14,TRUE,2015-12-02,The Citadel,H
Z. Kocur,G,16,5,8,3,6,1,2,1,3,4,3,1,0,2,0,14,TRUE,2015-12-02,The Citadel,H
C. Siples,G,34,2,4,0,0,0,4,1,5,6,7,0,1,3,0,4,TRUE,2015-12-02,The Citadel,H
T. Lyons,G,35,7,15,1,3,7,11,0,7,7,9,3,0,2,3,22,TRUE,2015-12-02,The Citadel,H
J. Tuss,F,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-12-02,The Citadel,H
K. Broekhuis,F,17,2,4,0,1,5,9,2,3,5,0,0,0,0,1,9,FALSE,2015-12-02,The Citadel,H
J. Van,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-12-02,The Citadel,H
D. James,G,23,4,7,0,1,4,5,0,3,3,1,0,0,0,2,12,FALSE,2015-12-02,The Citadel,H
TEAM,NA,NA,32,58,4,13,29,45,10,37,47,25,6,1,12,13,97,FALSE,2015-12-02,The Citadel,H
