player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,33,1,8,0,1,2,2,0,4,4,2,0,1,3,4,4,TRUE,2016-03-05,Colorado State,A
F. Toohey,C,16,3,4,2,2,2,2,0,0,0,1,0,0,2,4,10,TRUE,2016-03-05,Colorado State,A
C. Siples,G,37,5,10,2,3,2,2,0,7,7,1,2,1,1,3,14,TRUE,2016-03-05,Colorado State,A
J. Van,G,38,5,11,0,3,8,8,1,4,5,2,0,0,2,1,18,TRUE,2016-03-05,Colorado State,A
Z. Kocur,G,24,4,10,4,7,1,3,1,1,2,4,2,0,2,3,13,TRUE,2016-03-05,Colorado State,A
K. Broekhuis,F,16,1,2,0,0,2,2,1,1,2,1,0,0,2,4,4,FALSE,2016-03-05,Colorado State,A
J. Tuss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Colorado State,A
D. Norman,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-03-05,Colorado State,A
Z. Moer,C,16,0,2,0,1,0,0,0,1,1,0,0,1,1,3,0,FALSE,2016-03-05,Colorado State,A
D. Hummer,G,10,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2016-03-05,Colorado State,A
D. James,G,7,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-03-05,Colorado State,A
TEAM,NA,NA,23,53,10,21,17,19,9,19,28,12,4,3,14,26,73,FALSE,2016-03-05,Colorado State,A
