player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,21,1,2,0,1,2,4,0,2,2,0,0,0,3,2,4,TRUE,2016-02-06,Boise State,H
H. Graham,F,37,3,6,1,2,1,2,0,4,4,3,1,0,1,3,8,TRUE,2016-02-06,Boise State,H
F. Toohey,C,20,2,4,1,2,4,6,1,6,7,0,0,1,2,4,9,TRUE,2016-02-06,Boise State,H
Z. Kocur,G,32,1,8,1,6,0,0,0,6,6,3,1,0,3,4,3,TRUE,2016-02-06,Boise State,H
C. Siples,G,34,8,11,4,5,5,6,0,7,7,2,3,1,4,1,25,TRUE,2016-02-06,Boise State,H
J. Tuss,F,12,0,4,0,3,0,0,2,1,3,1,0,0,0,2,0,FALSE,2016-02-06,Boise State,H
Z. Moer,C,20,1,3,0,0,4,4,1,6,7,0,0,1,2,3,6,FALSE,2016-02-06,Boise State,H
P. Louder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Boise State,H
J. Van,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-02-06,Boise State,H
D. James,G,14,2,5,0,2,0,0,1,1,2,3,0,0,2,1,4,FALSE,2016-02-06,Boise State,H
TEAM,NA,NA,19,44,7,21,16,22,6,33,39,12,6,3,19,20,61,FALSE,2016-02-06,Boise State,H
