player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,40,7,11,2,3,1,2,1,8,9,2,0,1,3,1,17,TRUE,2016-02-13,San Diego State,A
F. Toohey,C,20,2,5,0,1,0,0,3,3,6,2,0,0,1,5,4,TRUE,2016-02-13,San Diego State,A
C. Siples,G,32,3,7,2,2,0,0,0,5,5,0,1,0,2,4,8,TRUE,2016-02-13,San Diego State,A
J. Van,G,32,8,13,1,3,0,0,0,1,1,4,0,0,1,1,17,TRUE,2016-02-13,San Diego State,A
Z. Kocur,G,30,2,5,2,4,0,0,0,4,4,3,1,0,4,4,6,TRUE,2016-02-13,San Diego State,A
K. Broekhuis,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-13,San Diego State,A
J. Tuss,F,15,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-13,San Diego State,A
D. Norman,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-13,San Diego State,A
P. Louder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,San Diego State,A
D. James,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-02-13,San Diego State,A
TEAM,NA,NA,26,50,8,17,1,2,4,28,32,11,2,1,13,18,61,FALSE,2016-02-13,San Diego State,A
