player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,20,0,3,0,1,0,0,1,3,4,2,2,0,0,2,0,TRUE,2016-01-27,New Mexico,A
H. Graham,F,36,4,14,3,5,3,5,2,0,2,1,3,0,1,4,14,TRUE,2016-01-27,New Mexico,A
Z. Moer,C,25,4,12,2,4,2,2,2,3,5,1,0,1,0,4,12,TRUE,2016-01-27,New Mexico,A
Z. Kocur,G,29,3,6,2,5,1,2,1,2,3,3,2,0,2,2,9,TRUE,2016-01-27,New Mexico,A
T. Lyons,G,34,1,11,0,3,4,6,1,2,3,0,1,0,2,0,6,TRUE,2016-01-27,New Mexico,A
D. Norman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-27,New Mexico,A
J. Tuss,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-27,New Mexico,A
F. Toohey,C,12,0,1,0,1,0,0,2,0,2,0,0,0,1,4,0,FALSE,2016-01-27,New Mexico,A
P. Louder,G,11,0,2,0,1,2,2,1,0,1,2,1,0,2,5,2,FALSE,2016-01-27,New Mexico,A
C. Siples,G,8,3,3,2,2,1,3,0,3,3,0,1,0,4,1,9,FALSE,2016-01-27,New Mexico,A
J. Van,G,5,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-01-27,New Mexico,A
D. Hummer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-27,New Mexico,A
D. James,G,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-27,New Mexico,A
TEAM,NA,NA,16,58,10,27,13,20,12,14,26,11,10,1,12,25,55,FALSE,2016-01-27,New Mexico,A
