player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,40,9,13,4,6,3,3,0,7,7,3,0,0,1,2,25,TRUE,2016-01-20,Colorado State,H
Z. Moer,C,23,7,10,0,1,4,4,3,3,6,3,0,2,0,4,18,TRUE,2016-01-20,Colorado State,H
Z. Kocur,G,33,2,10,1,6,1,2,0,6,6,3,1,0,2,4,6,TRUE,2016-01-20,Colorado State,H
J. Van,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2016-01-20,Colorado State,H
T. Lyons,G,34,2,7,2,3,1,4,1,2,3,2,0,0,2,4,7,TRUE,2016-01-20,Colorado State,H
J. Tuss,F,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-01-20,Colorado State,H
K. Broekhuis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Colorado State,H
F. Toohey,C,9,2,2,0,0,1,2,1,0,1,1,0,0,0,4,5,FALSE,2016-01-20,Colorado State,H
P. Louder,G,19,2,4,1,3,6,7,1,3,4,0,1,0,1,3,11,FALSE,2016-01-20,Colorado State,H
C. Siples,G,16,3,3,1,1,0,0,0,4,4,3,1,0,2,2,7,FALSE,2016-01-20,Colorado State,H
D. James,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Colorado State,H
TEAM,NA,NA,27,52,9,20,16,22,7,30,37,18,3,2,8,25,79,FALSE,2016-01-20,Colorado State,H
