player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,36,6,12,0,1,2,3,2,6,8,4,1,0,4,3,14,TRUE,2015-11-19,Mississippi Valley State,H
J. Tuss,F,18,3,8,0,2,0,2,3,7,10,0,0,0,1,3,6,TRUE,2015-11-19,Mississippi Valley State,H
R. Manning,F,30,3,9,0,5,3,3,2,2,4,1,0,1,0,2,9,TRUE,2015-11-19,Mississippi Valley State,H
T. Lyons,G,36,4,11,1,4,10,13,2,2,4,2,4,0,3,0,19,TRUE,2015-11-19,Mississippi Valley State,H
Z. Kocur,G,27,3,9,2,7,0,2,1,5,6,4,0,0,2,3,8,TRUE,2015-11-19,Mississippi Valley State,H
K. Broekhuis,F,19,2,5,0,1,0,2,2,3,5,0,0,0,0,1,4,FALSE,2015-11-19,Mississippi Valley State,H
D. James,G,8,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-19,Mississippi Valley State,H
C. Siples,G,25,2,4,0,0,0,1,0,2,2,4,0,0,1,2,4,FALSE,2015-11-19,Mississippi Valley State,H
D. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Mississippi Valley State,H
TEAM,NA,NA,23,60,3,21,16,28,12,28,40,15,5,1,11,15,65,FALSE,2015-11-19,Mississippi Valley State,H
