player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,37,3,8,2,4,0,0,1,2,3,3,0,0,1,3,8,TRUE,2016-01-23,Fresno State,H
Z. Moer,C,27,4,8,0,2,1,1,0,5,5,2,0,2,3,2,9,TRUE,2016-01-23,Fresno State,H
Z. Kocur,G,26,2,7,1,5,0,0,0,8,8,1,2,0,4,2,5,TRUE,2016-01-23,Fresno State,H
T. Lyons,G,37,5,9,2,3,0,3,0,1,1,2,0,0,1,1,12,TRUE,2016-01-23,Fresno State,H
P. Louder,G,34,2,8,1,2,4,7,2,5,7,3,1,0,4,3,9,TRUE,2016-01-23,Fresno State,H
J. Tuss,F,7,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2016-01-23,Fresno State,H
F. Toohey,C,13,2,2,0,0,5,6,1,2,3,1,0,0,0,2,9,FALSE,2016-01-23,Fresno State,H
C. Siples,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-23,Fresno State,H
D. James,G,9,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-01-23,Fresno State,H
TEAM,NA,NA,19,46,7,18,10,17,4,28,32,13,4,2,17,13,55,FALSE,2016-01-23,Fresno State,H
