player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,34,8,13,3,6,2,6,1,10,11,1,3,2,3,3,21,TRUE,2016-02-20,New Mexico,H
F. Toohey,C,22,1,3,0,2,1,2,2,0,2,4,0,0,1,4,3,TRUE,2016-02-20,New Mexico,H
C. Siples,G,37,2,8,1,3,4,7,0,4,4,6,3,0,1,3,9,TRUE,2016-02-20,New Mexico,H
J. Van,G,37,7,14,3,7,5,7,0,5,5,2,0,0,2,2,22,TRUE,2016-02-20,New Mexico,H
Z. Kocur,G,38,5,10,1,4,2,2,2,6,8,3,2,0,2,3,13,TRUE,2016-02-20,New Mexico,H
K. Broekhuis,F,8,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2016-02-20,New Mexico,H
J. Tuss,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-20,New Mexico,H
Z. Moer,C,10,3,4,0,1,0,0,0,1,1,1,1,0,3,4,6,FALSE,2016-02-20,New Mexico,H
D. James,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-02-20,New Mexico,H
TEAM,NA,NA,27,56,8,24,14,24,6,33,39,18,10,2,14,23,76,FALSE,2016-02-20,New Mexico,H
