player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broekhuis,F,22,2,5,0,3,3,3,2,1,3,1,0,0,1,1,7,TRUE,2015-12-29,Western State Colorado University,H
H. Graham,F,27,6,9,5,5,2,2,1,2,3,1,3,0,0,1,19,TRUE,2015-12-29,Western State Colorado University,H
Z. Moer,C,19,4,7,0,0,4,4,0,4,4,3,0,3,0,3,12,TRUE,2015-12-29,Western State Colorado University,H
Z. Kocur,G,22,3,7,1,3,2,2,0,4,4,3,1,0,1,1,9,TRUE,2015-12-29,Western State Colorado University,H
T. Lyons,G,25,4,4,1,1,5,9,0,3,3,2,1,0,2,2,14,TRUE,2015-12-29,Western State Colorado University,H
D. Norman,F,11,1,2,0,0,0,0,0,2,2,1,0,2,0,0,2,FALSE,2015-12-29,Western State Colorado University,H
J. Tuss,F,12,0,1,0,1,0,0,0,2,2,2,0,0,2,3,0,FALSE,2015-12-29,Western State Colorado University,H
F. Toohey,C,12,0,2,0,0,4,4,2,3,5,0,0,0,2,2,4,FALSE,2015-12-29,Western State Colorado University,H
M. Abbott,G,4,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2015-12-29,Western State Colorado University,H
P. Louder,G,12,2,5,0,1,2,2,2,3,5,0,0,0,0,1,6,FALSE,2015-12-29,Western State Colorado University,H
C. Siples,G,12,2,3,0,0,0,1,0,1,1,0,0,0,2,1,4,FALSE,2015-12-29,Western State Colorado University,H
J. Van,G,11,2,4,0,1,0,0,0,0,0,0,2,0,1,2,4,FALSE,2015-12-29,Western State Colorado University,H
D. Hummer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Western State Colorado University,H
J. Chacon,G,4,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2015-12-29,Western State Colorado University,H
D. James,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-29,Western State Colorado University,H
TEAM,NA,NA,28,52,7,16,23,28,9,29,38,15,7,5,13,17,86,FALSE,2015-12-29,Western State Colorado University,H
