player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,54,6,16,0,4,4,6,4,3,7,3,1,1,4,5,16,TRUE,2016-03-09,UNLV,N
F. Toohey,C,36,6,9,0,2,2,4,3,5,8,1,2,1,2,5,14,TRUE,2016-03-09,UNLV,N
C. Siples,G,48,5,10,2,4,2,5,0,3,3,1,3,0,4,5,14,TRUE,2016-03-09,UNLV,N
J. Van,G,43,12,25,2,8,11,14,2,3,5,0,2,0,5,4,37,TRUE,2016-03-09,UNLV,N
Z. Kocur,G,50,5,13,4,7,3,4,4,6,10,5,3,0,2,3,17,TRUE,2016-03-09,UNLV,N
K. Broekhuis,F,18,0,1,0,0,0,0,0,3,3,1,1,1,0,5,0,FALSE,2016-03-09,UNLV,N
D. Norman,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,UNLV,N
M. Abbott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-09,UNLV,N
D. Hummer,G,11,0,2,0,2,0,0,1,0,1,1,1,0,1,5,0,FALSE,2016-03-09,UNLV,N
D. James,G,15,2,4,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2016-03-09,UNLV,N
TEAM,NA,NA,36,81,8,28,22,33,17,25,42,12,13,3,19,36,102,FALSE,2016-03-09,UNLV,N
