player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,40,9,14,1,2,4,6,0,3,3,5,2,0,2,3,23,TRUE,2016-02-02,Wyoming,H
F. Toohey,C,21,4,5,0,1,5,8,3,3,6,0,1,0,2,3,13,TRUE,2016-02-02,Wyoming,H
C. Siples,G,36,3,6,0,2,7,8,2,2,4,3,2,0,0,4,13,TRUE,2016-02-02,Wyoming,H
Z. Kocur,G,34,2,7,2,5,0,0,0,6,6,1,2,0,1,2,6,TRUE,2016-02-02,Wyoming,H
P. Louder,G,19,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2016-02-02,Wyoming,H
K. Broekhuis,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-02,Wyoming,H
J. Tuss,F,8,0,3,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2016-02-02,Wyoming,H
Z. Moer,C,10,4,5,1,1,2,2,1,0,1,1,0,0,2,3,11,FALSE,2016-02-02,Wyoming,H
J. Van,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-02,Wyoming,H
D. James,G,18,1,2,0,0,2,4,0,2,2,0,1,1,0,2,4,FALSE,2016-02-02,Wyoming,H
TEAM,NA,NA,23,44,4,13,20,30,6,23,29,11,8,1,10,21,70,FALSE,2016-02-02,Wyoming,H
