player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Graham,F,28,2,8,0,3,0,0,2,5,7,0,1,1,1,4,4,TRUE,2016-02-16,UNLV,H
F. Toohey,C,30,2,6,0,0,10,10,2,7,9,0,0,1,1,3,14,TRUE,2016-02-16,UNLV,H
C. Siples,G,37,5,9,2,4,5,8,0,5,5,6,1,1,2,3,17,TRUE,2016-02-16,UNLV,H
J. Van,G,27,8,12,3,3,2,5,2,1,3,1,0,0,4,3,21,TRUE,2016-02-16,UNLV,H
Z. Kocur,G,38,6,12,3,6,4,4,1,4,5,1,2,0,2,1,19,TRUE,2016-02-16,UNLV,H
K. Broekhuis,F,6,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2016-02-16,UNLV,H
J. Tuss,F,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-02-16,UNLV,H
D. Norman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,UNLV,H
Z. Moer,C,10,1,3,0,0,2,2,1,2,3,0,0,0,1,3,4,FALSE,2016-02-16,UNLV,H
P. Louder,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-16,UNLV,H
D. James,G,16,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-16,UNLV,H
TEAM,NA,NA,24,57,8,19,23,29,10,28,38,11,4,3,13,19,79,FALSE,2016-02-16,UNLV,H
