player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,26,5,9,1,1,5,6,1,1,2,4,1,0,2,5,16,Eastern Michigan,Akron,TRUE,TRUE,2025-01-11,H
4687376,J. Billingsley,26,4,5,0,1,1,2,0,1,1,3,0,0,3,2,9,Eastern Michigan,Akron,TRUE,TRUE,2025-01-11,H
5242936,C. Henry,37,7,16,3,8,3,5,0,2,2,2,3,0,2,3,20,Eastern Michigan,Akron,TRUE,TRUE,2025-01-11,H
5101666,D. Tingler,15,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,Eastern Michigan,Akron,TRUE,TRUE,2025-01-11,H
4702387,J. Terry,37,4,15,2,8,2,2,2,2,4,4,3,0,5,2,12,Eastern Michigan,Akron,TRUE,TRUE,2025-01-11,H
5242935,G. Nwabude,7,1,1,0,0,2,3,2,0,2,0,0,0,0,3,4,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
5242933,M. Brunetto,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
4593347,Y. Jihad,13,1,3,0,2,0,0,0,1,1,0,0,0,2,2,2,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
4703097,J. Shanu II,4,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
5176190,A. Osojnik,27,5,10,3,6,2,2,1,1,2,1,1,1,1,1,15,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
4712835,T. Pettigrew,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,28,63,9,28,16,22,11,13,24,15,9,3,15,19,81,Eastern Michigan,Akron,TRUE,FALSE,2025-01-11,H
