player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,19,2,7,0,0,0,0,1,3,4,0,1,0,3,4,4,Eastern Michigan,Cleveland State,FALSE,TRUE,2024-11-16,A
4687376,J. Billingsley,30,6,12,1,2,0,0,2,3,5,1,1,1,3,3,13,Eastern Michigan,Cleveland State,FALSE,TRUE,2024-11-16,A
5242936,C. Henry,35,5,9,0,2,3,7,1,1,2,6,2,0,2,1,13,Eastern Michigan,Cleveland State,FALSE,TRUE,2024-11-16,A
5176190,A. Osojnik,14,0,4,0,4,2,2,2,1,3,0,1,0,0,2,2,Eastern Michigan,Cleveland State,FALSE,TRUE,2024-11-16,A
4702387,J. Terry,39,7,14,6,10,5,5,0,4,4,2,1,2,4,1,25,Eastern Michigan,Cleveland State,FALSE,TRUE,2024-11-16,A
5242935,G. Nwabude,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
4593347,Y. Jihad,9,2,6,0,1,0,0,1,0,1,0,0,0,1,2,4,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
4703097,J. Shanu II,15,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
5101666,D. Tingler,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
4897717,J. Lewis,25,0,2,0,1,0,0,1,1,2,1,2,1,1,2,0,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
4712835,T. Pettigrew,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,23,56,7,20,10,14,14,20,34,12,8,4,17,17,63,Eastern Michigan,Cleveland State,FALSE,FALSE,2024-11-16,A
