player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,33,3,8,1,1,6,9,2,1,3,1,6,0,2,1,13,Eastern Michigan,Loyola Chicago,FALSE,TRUE,2024-12-03,A
4687376,J. Billingsley,20,1,6,0,2,0,1,0,1,1,1,2,1,4,2,2,Eastern Michigan,Loyola Chicago,FALSE,TRUE,2024-12-03,A
5242936,C. Henry,34,8,17,3,8,2,5,0,2,2,1,2,1,4,2,21,Eastern Michigan,Loyola Chicago,FALSE,TRUE,2024-12-03,A
5176190,A. Osojnik,30,2,7,0,5,1,2,0,5,5,2,2,1,1,2,5,Eastern Michigan,Loyola Chicago,FALSE,TRUE,2024-12-03,A
5101666,D. Tingler,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Michigan,Loyola Chicago,FALSE,TRUE,2024-12-03,A
5242935,G. Nwabude,16,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
5242933,M. Brunetto,9,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
4593347,Y. Jihad,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
4703097,J. Shanu II,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
4897717,J. Lewis,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
4712835,T. Pettigrew,22,2,2,1,1,0,0,0,1,1,1,1,0,0,2,5,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
4401637,C. Smith,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,19,45,7,20,9,18,3,12,15,11,13,3,12,13,54,Eastern Michigan,Loyola Chicago,FALSE,FALSE,2024-12-03,A
