player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,37,3,9,0,2,9,10,3,2,5,3,0,2,5,2,15,Eastern Michigan,Central Michigan,FALSE,TRUE,2025-01-14,A
4687376,J. Billingsley,20,3,5,0,0,0,1,2,3,5,4,0,1,2,4,6,Eastern Michigan,Central Michigan,FALSE,TRUE,2025-01-14,A
5242936,C. Henry,39,6,13,2,6,0,1,0,2,2,1,0,0,3,4,14,Eastern Michigan,Central Michigan,FALSE,TRUE,2025-01-14,A
5176190,A. Osojnik,28,2,8,1,6,0,1,0,5,5,0,0,0,1,4,5,Eastern Michigan,Central Michigan,FALSE,TRUE,2025-01-14,A
4702387,J. Terry,37,5,12,2,7,1,2,0,2,2,1,0,1,5,4,13,Eastern Michigan,Central Michigan,FALSE,TRUE,2025-01-14,A
5242935,G. Nwabude,13,1,2,0,0,3,6,5,4,9,0,0,2,0,2,5,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
4593347,Y. Jihad,9,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
4703097,J. Shanu II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
5101666,D. Tingler,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
4897717,J. Lewis,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
4712835,T. Pettigrew,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,22,54,6,24,13,21,13,21,34,9,1,6,17,23,63,Eastern Michigan,Central Michigan,FALSE,FALSE,2025-01-14,A
