player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,26,6,10,0,1,8,10,0,7,7,2,0,2,2,3,20,Eastern Michigan,Northern Arizona,FALSE,TRUE,2024-11-26,N
4687376,J. Billingsley,31,5,11,0,0,0,2,3,6,9,1,0,2,0,2,10,Eastern Michigan,Northern Arizona,FALSE,TRUE,2024-11-26,N
5242936,C. Henry,36,5,11,3,5,2,5,0,4,4,1,2,0,1,2,15,Eastern Michigan,Northern Arizona,FALSE,TRUE,2024-11-26,N
5176190,A. Osojnik,19,0,4,0,4,2,2,0,1,1,1,1,0,0,3,2,Eastern Michigan,Northern Arizona,FALSE,TRUE,2024-11-26,N
4702387,J. Terry,38,4,10,1,6,2,2,1,1,2,5,4,0,3,1,11,Eastern Michigan,Northern Arizona,FALSE,TRUE,2024-11-26,N
5242935,G. Nwabude,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
4593347,Y. Jihad,10,1,2,1,2,1,2,0,1,1,0,0,1,1,0,4,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
4703097,J. Shanu II,8,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
5101666,D. Tingler,17,1,2,0,0,4,5,0,0,0,0,0,0,1,1,6,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
4897717,J. Lewis,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
4712835,T. Pettigrew,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,24,55,5,20,19,28,9,22,31,11,7,6,8,14,72,Eastern Michigan,Northern Arizona,FALSE,FALSE,2024-11-26,N
