player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,34,12,20,0,1,8,9,1,8,9,2,0,1,2,3,32,Eastern Michigan,Northern Illinois,TRUE,TRUE,2025-01-04,H
4687376,J. Billingsley,32,5,7,1,1,4,8,2,3,5,0,0,0,1,2,15,Eastern Michigan,Northern Illinois,TRUE,TRUE,2025-01-04,H
5242936,C. Henry,39,5,10,1,4,2,2,1,4,5,9,0,0,2,1,13,Eastern Michigan,Northern Illinois,TRUE,TRUE,2025-01-04,H
5176190,A. Osojnik,20,0,3,0,3,2,2,2,1,3,0,0,0,2,1,2,Eastern Michigan,Northern Illinois,TRUE,TRUE,2025-01-04,H
4702387,J. Terry,38,3,13,2,9,0,0,2,3,5,1,2,0,2,3,8,Eastern Michigan,Northern Illinois,TRUE,TRUE,2025-01-04,H
5242935,G. Nwabude,7,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,Eastern Michigan,Northern Illinois,TRUE,FALSE,2025-01-04,H
4593347,Y. Jihad,7,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,Eastern Michigan,Northern Illinois,TRUE,FALSE,2025-01-04,H
5101666,D. Tingler,18,2,3,1,2,0,0,0,1,1,0,3,0,0,5,5,Eastern Michigan,Northern Illinois,TRUE,FALSE,2025-01-04,H
4712835,T. Pettigrew,5,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,Eastern Michigan,Northern Illinois,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,60,5,23,16,22,10,29,39,14,5,1,11,15,75,Eastern Michigan,Northern Illinois,TRUE,FALSE,2025-01-04,H
