player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,32,4,13,0,1,11,15,3,2,5,1,0,3,2,4,19,Eastern Michigan,Northern Illinois,FALSE,TRUE,2025-02-22,A
4703097,J. Shanu II,14,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,Eastern Michigan,Northern Illinois,FALSE,TRUE,2025-02-22,A
5242936,C. Henry,39,3,8,1,4,3,4,0,4,4,6,2,0,3,0,10,Eastern Michigan,Northern Illinois,FALSE,TRUE,2025-02-22,A
5176190,A. Osojnik,24,3,4,2,3,0,0,0,5,5,1,0,0,1,2,8,Eastern Michigan,Northern Illinois,FALSE,TRUE,2025-02-22,A
4702387,J. Terry,38,9,19,6,12,4,5,0,6,6,0,2,0,0,3,28,Eastern Michigan,Northern Illinois,FALSE,TRUE,2025-02-22,A
4687376,J. Billingsley,28,1,4,0,2,7,9,3,5,8,1,0,1,0,2,9,Eastern Michigan,Northern Illinois,FALSE,FALSE,2025-02-22,A
4593347,Y. Jihad,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Northern Illinois,FALSE,FALSE,2025-02-22,A
5101666,D. Tingler,16,1,1,0,0,3,3,0,0,0,0,2,0,0,1,5,Eastern Michigan,Northern Illinois,FALSE,FALSE,2025-02-22,A
4897717,J. Lewis,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Eastern Michigan,Northern Illinois,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,21,50,9,22,28,36,11,24,35,10,6,4,7,13,79,Eastern Michigan,Northern Illinois,FALSE,FALSE,2025-02-22,A
