player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,27,4,14,0,3,0,1,1,4,5,1,0,1,3,4,8,Eastern Michigan,Bowling Green,TRUE,TRUE,2025-02-25,H
4703097,J. Shanu II,17,3,3,0,0,0,1,0,0,0,0,0,1,1,3,6,Eastern Michigan,Bowling Green,TRUE,TRUE,2025-02-25,H
5242936,C. Henry,35,4,12,2,8,0,0,3,2,5,4,1,0,4,3,10,Eastern Michigan,Bowling Green,TRUE,TRUE,2025-02-25,H
5176190,A. Osojnik,29,3,7,1,4,0,0,4,6,10,5,3,1,3,2,7,Eastern Michigan,Bowling Green,TRUE,TRUE,2025-02-25,H
4702387,J. Terry,40,6,17,2,10,0,0,0,6,6,3,2,0,1,1,14,Eastern Michigan,Bowling Green,TRUE,TRUE,2025-02-25,H
5242935,G. Nwabude,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Eastern Michigan,Bowling Green,TRUE,FALSE,2025-02-25,H
4687376,J. Billingsley,28,6,6,1,1,0,0,3,5,8,0,3,2,1,0,13,Eastern Michigan,Bowling Green,TRUE,FALSE,2025-02-25,H
4593347,Y. Jihad,4,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,Eastern Michigan,Bowling Green,TRUE,FALSE,2025-02-25,H
5101666,D. Tingler,11,0,0,0,0,2,2,1,0,1,0,1,0,1,1,2,Eastern Michigan,Bowling Green,TRUE,FALSE,2025-02-25,H
4897717,J. Lewis,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Michigan,Bowling Green,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,26,63,6,28,2,4,14,26,40,13,10,6,15,17,60,Eastern Michigan,Bowling Green,TRUE,FALSE,2025-02-25,H
