player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,34,1,9,0,2,5,8,3,4,7,4,2,4,5,2,7,Eastern Michigan,Kent State,TRUE,TRUE,2025-02-04,H
4687376,J. Billingsley,26,4,10,0,1,0,1,2,2,4,0,0,1,1,3,8,Eastern Michigan,Kent State,TRUE,TRUE,2025-02-04,H
5242936,C. Henry,36,3,8,2,5,2,3,0,5,5,1,1,0,4,4,10,Eastern Michigan,Kent State,TRUE,TRUE,2025-02-04,H
4712835,T. Pettigrew,12,0,4,0,1,0,0,1,2,3,0,0,0,0,1,0,Eastern Michigan,Kent State,TRUE,TRUE,2025-02-04,H
4702387,J. Terry,39,3,11,2,7,2,2,1,3,4,3,3,1,5,2,10,Eastern Michigan,Kent State,TRUE,TRUE,2025-02-04,H
5242935,G. Nwabude,5,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,Eastern Michigan,Kent State,TRUE,FALSE,2025-02-04,H
4593347,Y. Jihad,15,4,8,2,4,0,0,1,1,2,0,0,1,0,0,10,Eastern Michigan,Kent State,TRUE,FALSE,2025-02-04,H
5176190,A. Osojnik,29,2,7,0,3,0,0,2,2,4,2,4,0,0,1,4,Eastern Michigan,Kent State,TRUE,FALSE,2025-02-04,H
5101666,D. Tingler,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,Kent State,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,17,60,6,23,9,14,13,23,36,10,10,8,15,13,49,Eastern Michigan,Kent State,TRUE,FALSE,2025-02-04,H
