player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593347,Y. Jihad,9,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,Eastern Michigan,Old Dominion,TRUE,TRUE,2025-02-08,H
4703097,J. Shanu II,12,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,Eastern Michigan,Old Dominion,TRUE,TRUE,2025-02-08,H
5242936,C. Henry,33,3,8,0,3,7,10,0,4,4,2,1,0,2,2,13,Eastern Michigan,Old Dominion,TRUE,TRUE,2025-02-08,H
5176190,A. Osojnik,30,3,7,1,3,0,0,1,3,4,2,1,0,2,0,7,Eastern Michigan,Old Dominion,TRUE,TRUE,2025-02-08,H
4702387,J. Terry,37,5,11,4,9,4,4,1,2,3,1,1,0,3,3,18,Eastern Michigan,Old Dominion,TRUE,TRUE,2025-02-08,H
5242935,G. Nwabude,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Eastern Michigan,Old Dominion,TRUE,FALSE,2025-02-08,H
5105583,D. Nelson,32,8,13,0,0,6,11,2,2,4,2,0,0,2,1,22,Eastern Michigan,Old Dominion,TRUE,FALSE,2025-02-08,H
4687376,J. Billingsley,23,4,4,0,0,4,5,1,1,2,2,0,1,2,4,12,Eastern Michigan,Old Dominion,TRUE,FALSE,2025-02-08,H
5101666,D. Tingler,20,0,1,0,1,0,0,1,4,5,2,3,0,0,0,0,Eastern Michigan,Old Dominion,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,50,5,18,21,30,12,19,31,11,6,1,12,14,76,Eastern Michigan,Old Dominion,TRUE,FALSE,2025-02-08,H
