player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,34,9,14,0,0,2,3,1,4,5,1,2,0,10,4,20,Eastern Michigan,Toledo,FALSE,TRUE,2025-01-07,A
4687376,J. Billingsley,20,4,4,0,0,3,3,1,1,2,0,1,0,2,5,11,Eastern Michigan,Toledo,FALSE,TRUE,2025-01-07,A
5242936,C. Henry,36,7,16,5,10,6,8,0,3,3,5,2,0,2,3,25,Eastern Michigan,Toledo,FALSE,TRUE,2025-01-07,A
5101666,D. Tingler,27,0,3,0,2,0,0,0,7,7,0,0,0,0,1,0,Eastern Michigan,Toledo,FALSE,TRUE,2025-01-07,A
4702387,J. Terry,35,9,14,5,10,0,0,0,4,4,3,1,0,1,2,23,Eastern Michigan,Toledo,FALSE,TRUE,2025-01-07,A
5242935,G. Nwabude,8,1,2,0,0,0,1,0,2,2,0,0,0,0,1,2,Eastern Michigan,Toledo,FALSE,FALSE,2025-01-07,A
4593347,Y. Jihad,9,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,Eastern Michigan,Toledo,FALSE,FALSE,2025-01-07,A
4703097,J. Shanu II,8,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,Eastern Michigan,Toledo,FALSE,FALSE,2025-01-07,A
5176190,A. Osojnik,20,0,0,0,0,2,2,0,2,2,1,1,0,0,2,2,Eastern Michigan,Toledo,FALSE,FALSE,2025-01-07,A
4712835,T. Pettigrew,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Michigan,Toledo,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,31,56,10,23,15,19,4,24,28,10,8,1,16,22,87,Eastern Michigan,Toledo,FALSE,FALSE,2025-01-07,A
