player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242935,G. Nwabude,12,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,Eastern Michigan,Buffalo,TRUE,TRUE,2025-01-25,H
4687376,J. Billingsley,28,7,10,2,2,2,2,1,2,3,1,2,0,1,3,18,Eastern Michigan,Buffalo,TRUE,TRUE,2025-01-25,H
5242936,C. Henry,38,5,10,2,4,6,6,0,6,6,6,1,0,1,0,18,Eastern Michigan,Buffalo,TRUE,TRUE,2025-01-25,H
4712835,T. Pettigrew,15,1,3,0,1,0,0,0,1,1,3,1,0,0,1,2,Eastern Michigan,Buffalo,TRUE,TRUE,2025-01-25,H
4702387,J. Terry,37,3,11,0,4,6,6,0,3,3,3,3,1,2,1,12,Eastern Michigan,Buffalo,TRUE,TRUE,2025-01-25,H
5105583,D. Nelson,25,6,12,0,2,5,6,2,2,4,3,2,1,2,4,17,Eastern Michigan,Buffalo,TRUE,FALSE,2025-01-25,H
4593347,Y. Jihad,13,6,7,1,2,2,2,1,1,2,0,0,0,1,0,15,Eastern Michigan,Buffalo,TRUE,FALSE,2025-01-25,H
4703097,J. Shanu II,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Eastern Michigan,Buffalo,TRUE,FALSE,2025-01-25,H
5176190,A. Osojnik,26,4,4,0,0,0,0,0,2,2,0,2,0,1,2,8,Eastern Michigan,Buffalo,TRUE,FALSE,2025-01-25,H
5101666,D. Tingler,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Eastern Michigan,Buffalo,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,32,59,5,15,21,22,8,18,26,16,12,2,9,15,90,Eastern Michigan,Buffalo,TRUE,FALSE,2025-01-25,H
