player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,30,9,14,0,0,1,1,0,4,4,3,0,0,4,0,19,Eastern Michigan,Houston Christian,FALSE,TRUE,2024-11-25,A
4687376,J. Billingsley,22,6,7,1,1,0,0,0,3,3,0,1,1,2,4,13,Eastern Michigan,Houston Christian,FALSE,TRUE,2024-11-25,A
5242936,C. Henry,33,3,7,1,3,5,6,0,2,2,3,1,0,2,2,12,Eastern Michigan,Houston Christian,FALSE,TRUE,2024-11-25,A
5176190,A. Osojnik,27,2,5,1,4,0,0,1,1,2,3,4,0,0,2,5,Eastern Michigan,Houston Christian,FALSE,TRUE,2024-11-25,A
4702387,J. Terry,38,6,13,1,6,5,7,1,5,6,3,3,1,2,1,18,Eastern Michigan,Houston Christian,FALSE,TRUE,2024-11-25,A
5242935,G. Nwabude,9,0,1,0,0,0,0,1,2,3,1,1,2,2,2,0,Eastern Michigan,Houston Christian,FALSE,FALSE,2024-11-25,A
4593347,Y. Jihad,15,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,Eastern Michigan,Houston Christian,FALSE,FALSE,2024-11-25,A
4703097,J. Shanu II,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Eastern Michigan,Houston Christian,FALSE,FALSE,2024-11-25,A
5101666,D. Tingler,12,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,Eastern Michigan,Houston Christian,FALSE,FALSE,2024-11-25,A
4712835,T. Pettigrew,10,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Eastern Michigan,Houston Christian,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,29,51,5,15,11,14,7,21,28,14,11,4,16,14,74,Eastern Michigan,Houston Christian,FALSE,FALSE,2024-11-25,A
