player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,34,5,8,0,0,7,8,4,2,6,8,0,1,5,5,17,Eastern Michigan,Ball State,FALSE,TRUE,2025-02-11,A
4703097,J. Shanu II,18,2,3,0,1,0,0,0,0,0,0,1,2,0,5,4,Eastern Michigan,Ball State,FALSE,TRUE,2025-02-11,A
5242936,C. Henry,44,8,17,0,3,2,3,0,2,2,2,3,0,1,1,18,Eastern Michigan,Ball State,FALSE,TRUE,2025-02-11,A
5176190,A. Osojnik,26,2,5,1,2,2,2,1,4,5,0,1,1,2,2,7,Eastern Michigan,Ball State,FALSE,TRUE,2025-02-11,A
4702387,J. Terry,44,10,18,4,10,1,2,0,5,5,5,3,0,1,1,25,Eastern Michigan,Ball State,FALSE,TRUE,2025-02-11,A
5242935,G. Nwabude,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Michigan,Ball State,FALSE,FALSE,2025-02-11,A
4687376,J. Billingsley,25,3,5,0,1,1,2,1,2,3,2,1,0,1,4,7,Eastern Michigan,Ball State,FALSE,FALSE,2025-02-11,A
4593347,Y. Jihad,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Eastern Michigan,Ball State,FALSE,FALSE,2025-02-11,A
5101666,D. Tingler,22,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,Eastern Michigan,Ball State,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,33,59,5,17,13,17,8,17,25,18,9,4,12,22,84,Eastern Michigan,Ball State,FALSE,FALSE,2025-02-11,A
