player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,28,4,5,0,0,2,4,1,5,6,4,1,2,3,4,10,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-15,H
4687376,J. Billingsley,29,5,11,0,1,6,6,5,4,9,0,0,0,1,0,16,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-15,H
5242936,C. Henry,31,3,11,1,5,2,5,0,4,4,5,2,1,1,2,9,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-15,H
5176190,A. Osojnik,27,3,5,1,2,0,0,0,3,3,0,0,0,1,1,7,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-15,H
4702387,J. Terry,39,11,22,4,11,2,2,1,1,2,2,1,0,2,2,28,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-15,H
5242935,G. Nwabude,11,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
4593347,Y. Jihad,10,1,4,0,2,0,0,2,0,2,1,1,0,0,2,2,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
4703097,J. Shanu II,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
5101666,D. Tingler,7,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
4712835,T. Pettigrew,14,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
4401637,C. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,29,61,6,21,12,18,13,22,35,13,5,3,10,16,76,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-15,H
