player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,31,13,21,2,6,4,4,2,8,10,0,1,3,2,0,32,Eastern Michigan,Siena Heights,TRUE,TRUE,2024-11-08,H
4593347,Y. Jihad,17,3,6,1,2,3,4,1,1,2,1,1,0,4,3,10,Eastern Michigan,Siena Heights,TRUE,TRUE,2024-11-08,H
5242936,C. Henry,23,2,3,1,1,4,9,0,3,3,4,1,0,2,4,9,Eastern Michigan,Siena Heights,TRUE,TRUE,2024-11-08,H
4897717,J. Lewis,25,0,0,0,0,0,1,0,2,2,3,0,0,3,0,0,Eastern Michigan,Siena Heights,TRUE,TRUE,2024-11-08,H
4702387,J. Terry,31,6,9,1,3,1,1,1,8,9,2,1,1,1,3,14,Eastern Michigan,Siena Heights,TRUE,TRUE,2024-11-08,H
5242935,G. Nwabude,14,2,3,0,0,0,2,6,2,8,1,1,2,1,4,4,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
5242933,M. Brunetto,4,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
4703097,J. Shanu II,13,1,2,0,0,2,3,2,1,3,1,0,0,3,1,4,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
5242934,M. N'Diaye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
5101666,D. Tingler,20,0,2,0,1,1,2,1,2,3,5,1,1,0,0,1,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
4712835,T. Pettigrew,21,2,6,0,3,2,2,1,1,2,4,2,0,0,0,6,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,30,55,6,18,17,28,15,31,46,21,8,7,17,15,83,Eastern Michigan,Siena Heights,TRUE,FALSE,2024-11-08,H
