player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242935,G. Nwabude,14,0,2,0,0,1,2,2,2,4,1,0,0,0,3,1,Eastern Michigan,Bowling Green,FALSE,TRUE,2025-01-18,A
4687376,J. Billingsley,21,3,8,0,1,2,4,1,2,3,0,1,1,0,5,8,Eastern Michigan,Bowling Green,FALSE,TRUE,2025-01-18,A
5242936,C. Henry,30,6,13,3,7,2,2,0,2,2,1,1,0,3,4,17,Eastern Michigan,Bowling Green,FALSE,TRUE,2025-01-18,A
4712835,T. Pettigrew,19,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,Eastern Michigan,Bowling Green,FALSE,TRUE,2025-01-18,A
4702387,J. Terry,39,4,10,2,5,3,3,1,7,8,5,1,0,2,1,13,Eastern Michigan,Bowling Green,FALSE,TRUE,2025-01-18,A
5105583,D. Nelson,19,4,5,0,0,2,2,1,1,2,1,1,1,4,4,10,Eastern Michigan,Bowling Green,FALSE,FALSE,2025-01-18,A
4593347,Y. Jihad,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Eastern Michigan,Bowling Green,FALSE,FALSE,2025-01-18,A
4703097,J. Shanu II,12,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,Eastern Michigan,Bowling Green,FALSE,FALSE,2025-01-18,A
5176190,A. Osojnik,32,6,7,4,5,0,0,0,11,11,1,3,2,5,1,16,Eastern Michigan,Bowling Green,FALSE,FALSE,2025-01-18,A
5101666,D. Tingler,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Eastern Michigan,Bowling Green,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,50,10,20,10,15,7,30,37,9,8,5,17,21,68,Eastern Michigan,Bowling Green,FALSE,FALSE,2025-01-18,A
