player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,37,7,12,1,3,9,11,2,3,5,3,2,1,2,0,24,Eastern Michigan,Detroit Mercy,TRUE,TRUE,2024-11-30,H
4687376,J. Billingsley,27,3,9,0,1,1,2,2,2,4,0,1,0,3,5,7,Eastern Michigan,Detroit Mercy,TRUE,TRUE,2024-11-30,H
5242936,C. Henry,44,9,16,4,8,6,8,0,4,4,5,0,0,1,5,28,Eastern Michigan,Detroit Mercy,TRUE,TRUE,2024-11-30,H
5176190,A. Osojnik,35,4,9,3,8,2,2,0,5,5,2,2,1,0,1,13,Eastern Michigan,Detroit Mercy,TRUE,TRUE,2024-11-30,H
4702387,J. Terry,37,2,6,2,5,2,2,0,5,5,4,0,0,3,4,8,Eastern Michigan,Detroit Mercy,TRUE,TRUE,2024-11-30,H
5242935,G. Nwabude,7,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,Eastern Michigan,Detroit Mercy,TRUE,FALSE,2024-11-30,H
4593347,Y. Jihad,13,3,5,1,2,2,2,0,2,2,0,0,0,2,0,9,Eastern Michigan,Detroit Mercy,TRUE,FALSE,2024-11-30,H
4703097,J. Shanu II,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Eastern Michigan,Detroit Mercy,TRUE,FALSE,2024-11-30,H
5101666,D. Tingler,16,0,2,0,1,0,0,0,2,2,1,1,0,2,3,0,Eastern Michigan,Detroit Mercy,TRUE,FALSE,2024-11-30,H
4712835,T. Pettigrew,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Detroit Mercy,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,28,59,11,28,22,27,7,24,31,16,6,2,14,21,89,Eastern Michigan,Detroit Mercy,TRUE,FALSE,2024-11-30,H
