player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242935,G. Nwabude,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Eastern Michigan,Ohio,TRUE,TRUE,2025-01-21,H
5105583,D. Nelson,34,9,14,1,1,2,5,2,5,7,6,1,1,4,4,21,Eastern Michigan,Ohio,TRUE,TRUE,2025-01-21,H
5242936,C. Henry,27,5,10,2,3,6,6,0,2,2,3,1,0,3,4,18,Eastern Michigan,Ohio,TRUE,TRUE,2025-01-21,H
4712835,T. Pettigrew,20,3,3,2,2,0,0,1,4,5,0,0,0,1,2,8,Eastern Michigan,Ohio,TRUE,TRUE,2025-01-21,H
4702387,J. Terry,39,6,10,1,3,4,4,1,3,4,7,1,0,1,2,17,Eastern Michigan,Ohio,TRUE,TRUE,2025-01-21,H
4687376,J. Billingsley,29,4,6,0,1,0,0,1,5,6,2,0,0,1,2,8,Eastern Michigan,Ohio,TRUE,FALSE,2025-01-21,H
4593347,Y. Jihad,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Eastern Michigan,Ohio,TRUE,FALSE,2025-01-21,H
4703097,J. Shanu II,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Eastern Michigan,Ohio,TRUE,FALSE,2025-01-21,H
5176190,A. Osojnik,30,6,11,4,7,0,0,0,5,5,0,3,1,1,3,16,Eastern Michigan,Ohio,TRUE,FALSE,2025-01-21,H
5101666,D. Tingler,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Eastern Michigan,Ohio,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,35,58,10,17,14,17,6,27,33,19,6,2,15,20,94,Eastern Michigan,Ohio,TRUE,FALSE,2025-01-21,H
