player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,21,3,7,0,1,1,1,0,0,0,0,2,0,4,5,7,Eastern Michigan,Kent State,FALSE,TRUE,2025-03-07,A
4703097,J. Shanu II,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Eastern Michigan,Kent State,FALSE,TRUE,2025-03-07,A
5242936,C. Henry,39,6,10,1,4,5,6,0,5,5,6,2,2,4,1,18,Eastern Michigan,Kent State,FALSE,TRUE,2025-03-07,A
5176190,A. Osojnik,29,2,8,1,4,2,2,1,3,4,0,0,2,1,2,7,Eastern Michigan,Kent State,FALSE,TRUE,2025-03-07,A
4702387,J. Terry,38,1,6,1,4,2,2,0,1,1,3,1,0,1,3,5,Eastern Michigan,Kent State,FALSE,TRUE,2025-03-07,A
5242935,G. Nwabude,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Eastern Michigan,Kent State,FALSE,FALSE,2025-03-07,A
4687376,J. Billingsley,34,4,6,3,4,4,4,1,7,8,0,1,0,3,4,15,Eastern Michigan,Kent State,FALSE,FALSE,2025-03-07,A
4593347,Y. Jihad,19,5,7,1,3,3,3,0,2,2,0,0,0,0,3,14,Eastern Michigan,Kent State,FALSE,FALSE,2025-03-07,A
5101666,D. Tingler,13,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,Eastern Michigan,Kent State,FALSE,FALSE,2025-03-07,A
4897717,J. Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Kent State,FALSE,FALSE,2025-03-07,A
NA,TEAM,NA,23,47,7,20,17,18,7,19,26,9,8,4,16,20,70,Eastern Michigan,Kent State,FALSE,FALSE,2025-03-07,A
